-0.20171292656324216,0.5120027536194576,2.0
0.29975448072593835,-0.7613906203727234,1.0
0.32488718683402096,-0.8252296972419664,1.0
0.10350862247854319,-0.2635771340502726,2.0
0.3128367414853034,-0.7946363349744965,1.0
0.20986972070535664,-0.5334302401544054,2.0
0.13624608781806316,-0.3459581148534089,2.0
0.1492629991325285,-0.379243645097921,2.0
0.18441795355271698,-0.4689922977042058,2.0
0.34909609483009674,-0.8867362580922161,1.0
0.3489671684613524,-0.8864205549783862,1.0
0.37636230696046036,-0.9560106483376218,1.0
-0.10786408167885467,0.2749453989074234,2.0
-0.21229630520288673,0.5401286229698236,2.0
-0.2746750934652741,0.6986476609124135,2.0
0.3326881056836477,-0.8450971702002028,1.0
-0.3310257136307111,0.8412722259736393,2.0
0.318593235299334,-0.8093085243148501,1.0
0.28203667039895997,-0.7164679209680398,1.0
0.12065301238461187,-0.3063610795933397,2.0
-0.16685537135866527,0.42341480214666327,2.0
0.31935680930478383,-0.8112679466313226,1.0
0.17893270387729077,-0.45515592431420815,2.0
0.3569167167297779,-0.9066793641614035,1.0
0.3812576694398335,-0.9685167592384741,1.0
-0.2046125598797589,0.5194144268546094,2.0
0.16571194845642356,-0.4215779897822124,2.0
0.08548197952772829,-0.21621156830609345,2.0
0.239401828433921,-0.6083957116522164,2.0
0.17164533796704812,-0.4359499704953249,2.0
0.32681297495274975,-0.8302361330921271,1.0
0.3271907870000529,-0.831205546401937,1.0
-0.2871620328367812,0.7292501339432138,2.0
0.38543306013330153,-0.9791571795683761,1.0
0.1917402314666548,-0.4871008009611709,2.0
0.38234069035801005,-0.9713134828008627,1.0
0.37613256626087177,-0.9555549177643494,1.0
0.34734234034609024,-0.8824326730789238,1.0
0.33501425759960446,-0.851126323815017,1.0
0.3586343314228542,-0.9111370382739674,1.0
0.26199870923719226,-0.665930975525351,2.0
-0.3987588971238543,1.0135364306223265,2.0
0.38521236800514747,-0.9786631720209383,1.0
-0.07434612751285896,0.18831288775150434,2.0
-0.16034374943312085,0.40687910731345056,2.0
-0.21481292533157675,0.5452793898974017,2.0
0.3400768285931015,-0.864014990714007,1.0
0.3344861956772106,-0.8498221702755542,1.0
0.39292380893908985,-0.9982852146139871,1.0
0.3975824901589146,-1.0101309234380271,1.0
0.3657687467998004,-0.9293208355519287,1.0
0.16487204220238683,-0.419313394389115,2.0
0.047345934923882615,-0.11934516529947087,2.0
0.37562355507486234,-0.9543664988976021,1.0
-0.38970064277885896,0.9907361201905077,2.0
0.3787868145235411,-0.962412804657221,1.0
0.3759038679509573,-0.9550987044919517,1.0
0.14189715741294465,-0.3610037351685829,2.0
0.37440150312620735,-0.9512918316557846,1.0
0.10788822748870491,-0.2738350296179239,2.0
0.38129533285667033,-0.9688160135609369,1.0
0.19879185945416938,-0.5054021641906767,2.0
0.2081057984050771,-0.5290499709352906,2.0
0.36379925878242336,-0.9243754196903095,1.0
0.37996907937743707,-0.9654664806307052,1.0
0.07969767756803584,-0.20226804093095618,2.0
-0.08699394934689655,0.22043998542582946,2.0
0.3967164885376936,-1.008025827675549,1.0
-0.27491517429635476,0.699242866249683,2.0
0.42239786103186694,-1.0732844203942546,1.0
0.3714039046905505,-0.9437344451044503,1.0
0.38433995157197665,-0.9766111337645423,1.0
0.38374693992418635,-0.9751143311612791,1.0
0.33610234879244494,-0.8540692729760895,1.0
0.04124691926897808,-0.10384700937488645,2.0
0.18501787691980628,-0.47033346306599655,2.0
0.41594465599191077,-1.0569425310640832,1.0
-0.19370935515039933,0.49296820901303784,2.0
0.17199943351857006,-0.43694074145893846,2.0
-0.3713017197349132,0.9437448437776709,2.0
0.011939366329564452,-0.03080521049942611,2.0
0.36681650403522187,-0.9321263021191241,1.0
0.37215778285553364,-0.9457071716388507,1.0
-0.08384301771497038,0.21241512338037577,2.0
0.436199271336489,-1.10843934232414,1.0
0.17371871916112872,-0.44165930534227044,2.0
0.07112432566956867,-0.1798003267521192,2.0
-0.386581347331453,0.9824347063765255,2.0
0.14657012459296448,-0.37230207512266067,2.0
0.39896042953838845,-1.0138295819163385,1.0
0.38024383769335085,-0.9662819345423108,1.0
0.39194757320917106,-0.996030515428104,1.0
-0.36240811556935965,0.9212236994315158,2.0
0.36461776238723337,-0.9265955648929537,1.0
0.36860653209587946,-0.9367404539307547,1.0
0.40399600476256686,-1.0266762752840637,1.0
0.07073391038187792,-0.17945744125915356,2.0
0.3892334344094345,-0.989173856865394,1.0
-0.3397521726706663,0.8640035793853256,2.0
0.39680042556540146,-1.0084123483328697,1.0
0.41786012272592415,-1.0619379118253538,1.0
0.40632146874587105,-1.0326272368875307,1.0
0.3606644392873346,-0.9166151619862555,1.0
0.3972500824248609,-1.0095960834993223,1.0
-0.31802537933606634,0.8085808563075845,2.0
0.38944612261653117,-0.9897747942787554,1.0
0.36479922940455345,-0.9271509589043663,1.0
0.42720936844492124,-1.085762223642565,1.0
0.3921957934471759,-0.9967932616873193,1.0
0.3716409598043272,-0.9445669954935136,1.0
0.3617921970256884,-0.919547672750077,1.0
-0.34963487591028897,0.8889744229973773,2.0
0.36654157351852656,-0.9316273788449396,1.0
0.3833804078599011,-0.9744316776972272,1.0
0.3532179786803927,-0.897786139967675,1.0
0.3482357522243434,-0.8851336536433094,1.0
-0.3760322409035419,0.9556969005006931,2.0
-0.11959924164858234,0.3033366139585913,2.0
0.3969565600078617,-1.0089667567348708,1.0
0.19607806371305495,-0.49804202453047386,2.0
0.1583148797921024,-0.40217081730770093,2.0
0.41422537121971525,-1.052866731650735,1.0
0.37511156254052336,-0.9534687471699599,1.0
-0.3104012152238145,0.789049202293385,2.0
-0.04735270900014367,0.11978623599904098,2.0
-0.1147003038806921,0.29226357376110307,2.0
-0.12414244481062033,0.31493711901171034,2.0
-0.32081553821756115,0.8148664465091577,2.0
-0.34926438347482447,0.8882223723034981,2.0
0.18976495498797102,-0.4825032892714748,2.0
0.397362878431108,-1.010032627265877,1.0
0.42005315751686717,-1.067713481299934,1.0
0.01606884270706585,-0.039845326708338624,2.0
0.18335617197469,-0.466225492233079,2.0
0.33566993074835993,-0.8532547290898878,1.0
-0.04297913868929826,0.10860292454700385,2.0
0.3590128961404787,-0.9125942224889334,1.0
0.01320720939314328,-0.03414701503126,2.0
0.3732162465972818,-0.9487051086500772,1.0
0.013819453039383783,-0.034223936814496536,2.0
0.41518115783129267,-1.0553787711828677,1.0
0.3440340428589648,-0.8745535902210021,1.0
-0.16872971452327756,0.4294931540699982,2.0
0.3876867114654785,-0.9855189239939778,1.0
0.1148851684856661,-0.29236243333870326,2.0
0.2218245909296774,-0.563798399900906,2.0
0.09326381274587665,-0.23664684685340792,2.0
0.3427249193858634,-0.8712468859406459,1.0
0.31210335753391216,-0.7934227276426014,1.0
0.3637586641281656,-0.9247328505230584,1.0
0.3755908441425926,-0.9548203220912571,1.0
-0.052305730578783016,0.1338343724821942,2.0
-0.3348163313915481,0.8511656028174142,2.0
0.3483307969169574,-0.8855394819984519,1.0
-0.27976851932713703,0.7103467794710606,2.0
-0.01791548509868862,0.04646289546972632,2.0
-0.28204626117153647,0.7174253056603557,2.0
0.3331112307920833,-0.8468633896276132,1.0
0.36052004287570916,-0.916546878049767,1.0
-0.3357527548901764,0.8529635655655293,2.0
-0.33824127252705743,0.8599488596682714,2.0
0.3938718023187635,-1.0013392433221273,1.0
-0.3736373740184688,0.9494570587834591,2.0
-0.2809030138563395,0.7145014148468749,2.0
0.3421221678056307,-0.8698027217189941,1.0
0.11928110300116146,-0.30287110022595054,2.0
0.20855200478502509,-0.5302387024051343,2.0
0.14263757700711752,-0.36228728767141144,2.0
0.3304045104508368,-0.8400272463001361,1.0
0.36475494590993596,-0.9273610804957908,1.0
0.3403222749217158,-0.865262621782755,1.0
0.3491071709759922,-0.8876074470527485,1.0
-0.36312260315821926,0.9226082362720199,2.0
0.07608544305416795,-0.193884634114582,2.0
0.16069207616556305,-0.40746635768014683,2.0
0.3224474467450042,-0.8198455994939815,1.0
0.18463281930704856,-0.4689566685123839,2.0
0.3280546172390493,-0.8341122651280974,1.0
0.18516363303503622,-0.46960640344892524,2.0
0.14863275865496078,-0.37670643134792053,2.0
-0.2641243928441464,0.6717466653231446,2.0
0.33773674687586713,-0.858739176730335,1.0
0.17556570692676074,-0.44630526315113034,2.0
0.3139292959144165,-0.7982261478682946,1.0
-0.23884246918508634,0.6077421229712905,2.0
0.10452537289153635,-0.26527793726764115,2.0
-0.04901406065716571,0.12555617979756045,2.0
-0.2557695077210812,0.6506484985464641,2.0
0.3539726490839495,-0.9000423434639415,1.0
-0.4047780500932144,1.0284216109806663,2.0
0.21288099471470437,-0.5409812804285417,2.0
0.3091104577243785,-0.785999488699874,1.0
-0.11064146583017728,0.280497815728606,2.0
0.3686511819574818,-0.9373893491679762,1.0
0.24280532436734104,-0.617181257232445,2.0
-0.21194716751388737,0.5393075710399917,2.0
0.13681217989317732,-0.34727752536512196,2.0
0.30376489980808374,-0.772433870316006,1.0
0.1694814386803143,-0.43044831463973865,2.0
0.27762029377023273,-0.7059741578599794,1.0
0.3211141494630874,-0.8165706976131939,1.0
-0.10250500700952694,0.25998648682872344,2.0
0.27756945310840675,-0.7058691537717845,1.0
-0.3801992733340542,0.9664761961774596,2.0
0.30448133403937677,-0.7743081511725215,1.0
-0.06018993661548526,0.15221605166174806,2.0
-0.1713728272900385,0.4362813707962523,2.0
0.18131807782028594,-0.460935693444367,2.0
0.3059721151092971,-0.7781125846807934,1.0
-0.2802064512647369,0.7126125940938147,2.0
-0.012704976175823599,0.031623390833452114,2.0
0.11447857025221354,-0.29143096413483516,2.0
-0.3320758891153579,0.8435314291584136,2.0
-0.13396823293558727,0.3412860739936025,2.0
0.30355985636377114,-0.7719932052173824,1.0
0.2976592267383783,-0.757003921731016,1.0
0.10603974937456581,-0.26924871468878014,2.0
0.2226380678191731,-0.5657833130381519,2.0
-0.25515332443208294,0.6479440680870859,2.0
0.18236506004886918,-0.46331791882487394,2.0
-0.4188011650517454,1.0642218713865461,2.0
0.29663794842102925,-0.7544215848739607,1.0
0.29631974971934166,-0.7536273105437488,1.0
0.2826980346665935,-0.7190042000667429,1.0
0.2703894852451709,-0.6877194609358626,1.0
0.22147961387698303,-0.5630219398553624,2.0
0.22000261583594116,-0.5594932007601997,2.0
0.2764096249487401,-0.703043208280651,1.0
0.2942269739845712,-0.7483684563741134,1.0
0.28175547364901915,-0.7166692790640905,1.0
0.28928908552084476,-0.7358446848239579,1.0
-0.3429996328715538,0.8717798591412677,2.0
0.26845813814870045,-0.6828853359243088,1.0
0.2854237662020493,-0.7260495529807969,1.0
-0.3244628945939816,0.8249934218737769,2.0
0.24617042969247735,-0.6262353045966308,1.0
-0.029257170064965796,0.07378291055402336,2.0
0.09486584763619461,-0.2407622467406219,2.0
0.2500128908804369,-0.6360244617993179,1.0
0.23468472897734577,-0.5970559714812588,1.0
0.12526078109783362,-0.3187226909268629,2.0
-0.06267530500204617,0.15864865246876048,2.0
0.22001870254505337,-0.5597702629223658,1.0
0.2363202677383936,-0.6012501601817537,1.0
0.24419040265416253,-0.6212866106668944,1.0
0.2465155965465481,-0.6272202934760664,1.0
0.22433529960709253,-0.570819629060601,1.0
0.24232391741127646,-0.6165982366163584,1.0
-0.363301450121991,0.9229616296617326,2.0
0.1986986329658708,-0.5048226940105656,2.0
0.14071701243555074,-0.3574346094713178,2.0
0.11580141187954976,-0.2933749022322136,2.0
0.22477649834727387,-0.571980954531097,1.0
0.2290043980281764,-0.5827571576031425,1.0
-0.3306085291201245,0.8404596665408708,2.0
0.172989224588752,-0.4402744302903939,1.0
0.2172850020502764,-0.5529860349236491,1.0
0.2002773560202898,-0.5097376615942355,1.0
0.2006908218765575,-0.5108115965655218,1.0
0.1961104413303476,-0.49918028013312565,1.0
0.18344823074147654,-0.4669849901351082,1.0
-0.15978219634652016,0.40683280814919076,2.0
0.24725950119585774,-0.6281169162700022,2.0
0.18242975819494023,-0.46441670083791026,1.0
0.17305307032935444,-0.4405801890015598,1.0
0.17033081114899565,-0.43367699245200847,1.0
0.16777974860762784,-0.4272100637437445,1.0
0.15753383745854158,-0.40116006127950127,1.0
-0.01049275030940608,0.02757997098844095,2.0
0.16073503695392358,-0.4093340813055973,1.0
0.1500614904162714,-0.38219484917624963,1.0
0.16770716061034466,-0.42648439364524715,2.0
0.2258280178186041,-0.5738587111806167,2.0
0.16852276330608212,-0.4286551270600403,2.0
0.14739581227784151,-0.3754378382998944,1.0
0.12301457753297171,-0.3134023342467239,1.0
0.1410254065245944,-0.35928128382960006,1.0
0.07303938644160925,-0.18525077511852225,2.0
-0.029669286915920162,0.0747322232215174,2.0
0.18430183324550176,-0.4687053194962506,2.0
0.2153817357328126,-0.5471729822205075,2.0
0.11296941823645121,-0.2878846315931994,1.0
0.11340989680836713,-0.28903544566685235,1.0
0.19070978829359492,-0.4847775110020792,2.0
-0.3508318081167674,0.8912018926621201,2.0
0.10025961269346689,-0.255581982673618,1.0
-0.38461751817255363,0.9772256802543379,2.0
0.1018213393884313,-0.2595898186494777,1.0
0.21016280509227828,-0.5340022657664413,2.0
-0.40564502213724707,1.0309082836422414,2.0
-0.07456754675795352,0.19034802190970185,2.0
-0.07058708377783124,0.18024609881916676,2.0
0.10615810558337646,-0.2706679530592562,1.0
0.23481264075474506,-0.5965691517540306,2.0
0.08850980453195773,-0.22575494951880465,1.0
0.09217734214446024,-0.23513253754225227,1.0
0.08616380101370427,-0.2198522975652697,1.0
-0.34411064484142795,0.874262195041802,2.0
0.0901530352493064,-0.23005723434778058,1.0
0.07286579900750279,-0.1860526365413394,1.0
0.17224976900288122,-0.4382404203965238,2.0
0.06767021841716059,-0.17285582504317604,1.0
0.19373103816156942,-0.49235621783379285,2.0
-0.20343736720945238,0.5164489474489682,2.0
0.13020884079592882,-0.33137099677159787,2.0
-0.3849888398812696,0.9785193650935045,2.0
-0.38395739973570986,0.9760169905764002,2.0
-0.2567410234580676,0.6519355764186943,2.0
0.06131587990215934,-0.15670575983852758,1.0
-0.23313785476745852,0.5931918677320405,2.0
0.062238334121370864,-0.15910625082451108,1.0
0.043401695274693786,-0.11113041992225159,1.0
0.04189804491422772,-0.10734654632286866,1.0
0.0416893001889832,-0.10687064361078524,1.0
0.0428867328612019,-0.10999031070896614,1.0
0.026944032282796057,-0.06910164829197107,2.0
0.030576249992573468,-0.07864225090542093,1.0
0.022125399272329982,-0.05713852017907817,1.0
0.013776915047792188,-0.03589088941916385,1.0
0.013389891897154504,-0.034984449574340215,1.0
0.17107768905985332,-0.43382348287805983,2.0
0.01063467946337629,-0.02803772901845314,1.0
-0.3166727894098207,0.8049529255296222,2.0
0.07634379548468619,-0.19308952330697277,2.0
0.0008817837117227056,-0.0031948275874718046,1.0
0.19847311067316006,-0.5041879614914414,2.0
-0.009113513461438433,0.02228508209696528,1.0
-0.34268662178717546,0.8708423288475554,2.0
0.09832615266934339,-0.2502633724552181,2.0
-0.10733107286553109,0.27355799374814393,2.0
-0.011222370744667087,0.027563108575563378,1.0
-0.13405480945347323,0.34008267060119474,2.0
-0.016753447236914937,0.041604037072547506,1.0
-0.024437135762649748,0.06118196858550545,1.0
-0.0280482741009441,0.07026462854980914,1.0
-0.0359396679873574,0.09040775661574796,1.0
-0.04203773763974428,0.1059321129088559,1.0
-0.04707818452964441,0.11859990865921233,1.0
-0.1909269798718194,0.4845791214539317,2.0
-0.05345607552585521,0.13486851490763746,1.0
-0.05867215419906077,0.14822995564728836,1.0
-0.0641469809608086,0.16214102018853704,1.0
-0.3791342306541264,0.963472175055555,2.0
-0.32817215506359315,0.8336786265314484,2.0
-0.02514330592392909,0.06331763358624093,2.0
-0.27740239150135027,0.704483061562091,2.0
0.15773197235836833,-0.39986497782603264,2.0
-0.06928237099437629,0.17520660370385743,1.0
-0.32774526354466427,0.8334028649474489,2.0
-0.2312017632238039,0.5869746035892756,2.0
-0.36633562227112637,0.9308097069762948,2.0
0.20469386044644428,-0.5203973422473388,2.0
-0.07640876229828866,0.19325225149708136,1.0
0.15249800037488476,-0.38789887884780194,2.0
-0.08484770887470171,0.21461854324709678,1.0
-0.29119993484241874,0.7396122100983913,2.0
-0.22308622681082285,0.5663451539685997,2.0
-0.005027178847607422,0.013697489058170642,2.0
-0.08850247062710269,0.2239716308111572,1.0
-0.09549960465097826,0.24172865421943374,1.0
0.18788487113223007,-0.47713682026065907,2.0
-0.14760994370704641,0.3759032821080507,2.0
-0.09687590135420088,0.24531469129017353,1.0
-0.2903432425283793,0.7373135899955943,2.0
-0.10559775258932642,0.26742400854253323,1.0
-0.11588289037894761,0.29349282127161036,1.0
-0.11507589683324333,0.2915413499374322,1.0
-0.12498250709782267,0.31666202459207704,1.0
-0.3287801290593627,0.8350568178749427,2.0
-0.3251439442253084,0.8267627091427194,2.0
0.18987087185026758,-0.48280845534725353,2.0
-0.134476909280186,0.34074846901632777,1.0
-0.13726639911616972,0.3478762836711124,1.0
0.1823602267162753,-0.4632145892189057,2.0
-0.28527343166683455,0.7253416692214946,2.0
-0.1498874647742905,0.37988196945158004,1.0
-0.1390230945788246,0.35244190576203477,1.0
0.17943631847775837,-0.4562676369181739,2.0
-0.33970741770765944,0.8628561813996805,2.0
-0.15015023005635267,0.38066721142886717,1.0
0.19374520429515849,-0.49210276613645376,2.0
-0.05427989872732466,0.13739141567721894,2.0
-0.37086471213225375,0.9425358619782984,2.0
-0.1614571358606204,0.40935371411944504,1.0
-0.17039294940176414,0.43203927764620265,1.0
-0.16512311494782614,0.41873773444806955,1.0
-0.1798770815648272,0.45616499411096034,1.0
0.2166205210258853,-0.5504014394461489,2.0
-0.20189493819932053,0.5120066067688808,1.0
-0.19624676982749453,0.4977388789760059,1.0
